6/6/2008,0.000630915
6/9/2008,-0.002330172
6/10/2008,-0.031159838
6/11/2008,-0.013046314
6/12/2008,-0.004856461
6/13/2008,0.015939936
6/16/2008,-0.002160196
6/17/2008,0.00982738
6/18/2008,-0.018391583
6/19/2008,-0.033046927
6/20/2008,-0.017533953
6/23/2008,0.017635137
6/24/2008,-0.002734677
6/25/2008,0.026944858
6/26/2008,-0.00110292
6/27/2008,0.008891213
6/30/2008,0.020102529
7/1/2008,-0.002597403
7/2/2008,-0.04577106
7/3/2008,-0.032511643
7/4/2008,0.015269048
7/7/2008,-0.029414429
7/8/2008,-0.031457108
7/10/2008,-0.01381393
7/11/2008,0.013746824
7/14/2008,0.006876607
7/15/2008,-0.008042382
7/16/2008,-0.019239431
7/17/2008,-0.049534182
7/18/2008,0.010561193
7/21/2008,0.014651639
7/22/2008,-0.034299371
7/23/2008,-0.035517602
7/24/2008,-0.044342452
7/25/2008,0
7/28/2008,0.010134624
7/29/2008,-0.001422582
7/30/2008,0.048849067
7/31/2008,-0.016442077
8/1/2008,-0.038703347
8/4/2008,-0.046952971
8/5/2008,-0.020983737
8/6/2008,0.034155828
8/7/2008,0.016846889
8/8/2008,-0.00917007
8/11/2008,-0.025314979
8/12/2008,0.011290644
8/13/2008,0.02055389
8/14/2008,-0.009161545
8/15/2008,-0.023018102
8/18/2008,-0.030309081
8/19/2008,0.029979821
8/20/2008,0.048418696
8/21/2008,0.034474868
8/22/2008,-0.00280174
8/25/2008,-0.041959335
8/26/2008,0.011267606
8/27/2008,0.029534094
8/28/2008,0.004262259
8/29/2008,-0.012732507
9/1/2008,-0.019774962
9/2/2008,-0.032148578
9/3/2008,-0.015406438
9/4/2008,-0.035296943
9/5/2008,0.013067286
9/8/2008,-0.050243643
9/9/2008,-0.063119772
9/10/2008,0.01164289
9/11/2008,0.094846017
9/12/2008,0.050939006
9/15/2008,-0.096939986
9/16/2008,0.050302075
9/17/2008,-0.04789296
9/18/2008,0.080509588
9/19/2008,0.08634172
9/22/2008,-0.002275101
9/23/2008,-0.047287952
9/24/2008,0.037314604
9/25/2008,0.045201801
9/26/2008,-0.017190214
9/29/2008,-0.075634275
9/30/2008,0.071744413
10/1/2008,-0.005686887
10/2/2008,-0.08167919
10/3/2008,-0.032768868
10/6/2008,-0.0322377
10/7/2008,-0.056664492
10/8/2008,-0.056518532
10/9/2008,-0.0307339
10/10/2008,-0.072642033
10/13/2008,0.120841487
10/14/2008,0.014840681
10/15/2008,-0.120860215
10/16/2008,-0.075016308
10/17/2008,0.03561354
10/20/2008,0.104358189
10/21/2008,-0.015364061
10/22/2008,-0.071965348
10/23/2008,-0.021537423
10/24/2008,-0.101321839
10/27/2008,-0.112297755
10/28/2008,0.107124847
10/29/2008,0.067347736
10/30/2008,0.067731513
10/31/2008,0.020155304
11/3/2008,-0.007275984
11/4/2008,0.084681739
11/5/2008,-0.033837518
11/6/2008,-0.055681085
11/7/2008,0.015723808
11/10/2008,0.029670761
11/11/2008,-0.001688637
11/12/2008,-0.137611175
11/13/2008,0.023283771
11/14/2008,-0.016076176
11/17/2008,-0.014956325
11/18/2008,-0.058692185
11/19/2008,-0.038969841
11/21/2008,-0.087023977
11/24/2008,0.138575622
11/25/2008,0.006716418
11/26/2008,0.059977087
11/27/2008,-0.027783076
11/28/2008,0.005493068
12/1/2008,-0.082726327
12/2/2008,-0.005459444
12/3/2008,0.055179297
12/4/2008,-0.036754273
12/5/2008,-0.023637511
12/8/2008,0.112859195
12/9/2008,-0.004970628
12/10/2008,0.09102115
12/11/2008,0.017779628
12/12/2008,0.012093947
12/15/2008,0.013277146
12/16/2008,0.03930952
12/17/2008,0.023077345
12/18/2008,-0.034879983
12/19/2008,-0.006384278
12/22/2008,-0.051849369
12/23/2008,-0.006305245
12/26/2008,0.036351776
12/29/2008,0.024948501
12/30/2008,0.014236266
1/2/2009,0.074420653
1/5/2009,0.022798299
1/6/2009,0.013975155
1/7/2009,-0.039322235
1/8/2009,0.042937214
1/9/2009,-0.003895079
1/12/2009,-0.06494085
1/13/2009,0.008416706
1/14/2009,-0.027139108
1/15/2009,0.034317164
1/16/2009,0.007459961
1/19/2009,-0.018537697
1/20/2009,-0.032288699
1/21/2009,0.052011776
1/22/2009,-0.025549337
1/23/2009,-0.00212732
1/26/2009,0.008900496
1/27/2009,0.004226096
1/28/2009,0.054392425
1/29/2009,-0.006735183
1/30/2009,0
2/2/2009,-0.013611934
2/3/2009,0.036052551
2/4/2009,0.004718372
2/5/2009,0.011642696
2/6/2009,0.042311412
2/9/2009,0.010716771
2/10/2009,-0.012439181
2/11/2009,-0.005531025
2/12/2009,-0.004066181
2/13/2009,0.030221972
2/16/2009,0.011570173
2/17/2009,-0.054442293
2/18/2009,-0.019287551
2/19/2009,0.015830622
2/20/2009,-0.019790621
2/25/2009,0.018239454
2/26/2009,0.010297428
2/27/2009,-0.004551057
3/2/2009,-0.052243071
3/3/2009,-0.008793528
3/4/2009,0.063266755
3/5/2009,-0.014017355
3/6/2009,-0.012669246
3/9/2009,0.001175433
3/10/2009,0.053272674
3/11/2009,0.005201802
3/12/2009,0.012475165
3/13/2009,0.005430566
3/16/2009,-0.018382353
3/17/2009,0.029037777
3/18/2009,0.011458099
3/19/2009,0.033540649
3/20/2009,-0.00511498
3/23/2009,0.060485613
3/24/2009,-0.016540373
3/25/2009,0.002651201
3/26/2009,-0.001983143
3/27/2009,-0.02533532
3/30/2009,-0.027735304
3/31/2009,-0.007994408
4/1/2009,0.029813282
4/2/2009,0.037374385
4/3/2009,-0.003256523
4/6/2009,-0.003639371
4/7/2009,-0.010542919
4/8/2009,-0.003020388
4/9/2009,0.044433224
4/13/2009,-0.001611474
4/14/2009,-0.009442337
4/15/2009,-0.017027864
4/16/2009,0.000663075
4/17/2009,-0.015986085
4/20/2009,-0.024410774
4/22/2009,-0.006600518
4/23/2009,0.023059886
4/24/2009,0.001400798
4/27/2009,-0.021152134
4/28/2009,0.004850165
4/29/2009,0.031589381
4/30/2009,-0.006725989
5/4/2009,0.070743607
5/5/2009,0.014219499
5/6/2009,0.014639814
5/7/2009,-0.017520421
5/8/2009,0.031897121
5/11/2009,-0.003915663
5/12/2009,-0.015837617
5/13/2009,-0.026884818
5/14/2009,0.008248806
5/15/2009,-0.013857355
5/18/2009,0.045053985
5/19/2009,0.000303871
5/20/2009,0.013138409
5/21/2009,-0.019601964
5/22/2009,0.011392308
5/25/2009,0.002419111
5/26/2009,0.0239819
5/27/2009,0
5/28/2009,0.026955369
5/29/2009,-0.005737235
6/1/2009,0.022901039
6/2/2009,-0.019567747
6/3/2009,-0.040527906
6/4/2009,0.02837225
6/5/2009,-0.003243677
6/8/2009,-0.002925153
6/9/2009,-0.01092816
6/10/2009,0.011048904
6/12/2009,0.002053614
6/15/2009,-0.019139982
6/16/2009,-0.022535632
6/17/2009,-0.015344683
6/18/2009,-0.009071174
6/19/2009,0.005985447
6/22/2009,-0.034104608
6/23/2009,0.017513487
6/24/2009,-0.01274087
6/25/2009,0.040319025
6/26/2009,0
6/29/2009,0.024810263
6/30/2009,-0.018157212
7/1/2009,-0.020024504
7/2/2009,-0.017620629
7/3/2009,-0.00735762
7/6/2009,-0.021835811
7/7/2009,-0.022978619
7/8/2009,-0.008175072
7/10/2009,0.019274664
7/13/2009,0.00402256
7/14/2009,-0.006691173
7/15/2009,0.039502682
7/16/2009,0.006200248
7/17/2009,0.017770534
7/20/2009,0.012694817
7/21/2009,-0.002507136
7/22/2009,-0.004098836
7/23/2009,0.022403417
7/24/2009,0.003114082
7/27/2009,-0.001552207
7/28/2009,-0.021575096
7/29/2009,-0.026778794
7/30/2009,0.010353204
7/31/2009,0.008000631
8/3/2009,0.034329058
8/4/2009,-0.013192712
8/5/2009,0.006205708
8/6/2009,-0.012982069
8/7/2009,0.003124277
8/10/2009,0.003114546
8/11/2009,-0.027407237
8/12/2009,0.021479525
8/13/2009,0.01879003
8/14/2009,-0.004279493
8/17/2009,-0.010839799
8/18/2009,0.009997308
8/19/2009,0.014847527
8/20/2009,0.007652774
8/21/2009,0.017534716
8/24/2009,-0.006841797
8/25/2009,-0.005083809
8/26/2009,-0.001814344
8/27/2009,-0.009347874
8/28/2009,-0.009436082
8/31/2009,-0.035949195
9/1/2009,0.007018782
9/2/2009,0.017405187
9/3/2009,0.001262965
9/4/2009,0.009938078
9/8/2009,0.011354175
9/9/2009,0.00366739
9/10/2009,0.010290828
9/11/2009,-0.005978742
9/14/2009,0.003007351
9/15/2009,0.004812141
9/16/2009,0.02843986
9/17/2009,-0.001468639
9/18/2009,0.010223848
9/21/2009,-0.001455914
9/22/2009,0.006650071
9/23/2009,-0.016356378
9/24/2009,-0.013431978
9/25/2009,0.009173644
9/28/2009,0.022869923
9/29/2009,-0.003456059
9/30/2009,0.006617595
10/1/2009,-0.02155036
10/2/2009,0.003233688
10/5/2009,0.008487931
10/6/2009,0.001171917
10/7/2009,0.004930477
10/8/2009,0.022801878
10/9/2009,0.00534907
10/13/2009,0.005045998
10/14/2009,0.009221626
10/15/2009,0.01245389
10/16/2009,-0.005481833
10/19/2009,0.026383894
10/20/2009,-0.023020499
10/21/2009,0.005463382
10/22/2009,0.008200547
10/23/2009,-0.013523343
10/26/2009,0.005463382
10/27/2009,-0.020434696
10/28/2009,-0.047541263
10/29/2009,0.053129913
10/30/2009,-0.028261238
11/3/2009,0.014524125
11/4/2009,0.004232913
11/5/2009,0.019601796
11/6/2009,-0.009612476
11/9/2009,0.028574337
11/10/2009,0.008908245
11/11/2009,0.005068838
11/12/2009,-0.019945337
11/13/2009,0.007602669
11/16/2009,0.006721582
11/17/2009,0.027295935
11/18/2009,-0.005193067
11/19/2009,0.007846277
11/23/2009,0.00908802
11/24/2009,0.007715077
11/25/2009,0.007656011
11/26/2009,-0.025336476
11/27/2009,0.011708931
11/30/2009,-0.00257886
12/1/2009,0.025508434
12/2/2009,-0.009531423
12/3/2009,-0.002793816
12/4/2009,-0.022911219
12/7/2009,0
12/8/2009,-0.021090863
12/9/2009,0
12/10/2009,0.004523856
12/11/2009,0.001069172
12/14/2009,0.002621529
12/15/2009,0.002646954
12/16/2009,-0.003670197
12/17/2009,-0.026173781
12/18/2009,-0.007864087
12/21/2009,-0.032408027
12/22/2009,0.03235284
12/23/2009,0.009910604
12/28/2009,0.001359281
12/29/2009,0.001390544
12/30/2009,-0.003008662
1/4/2010,0.017177914
1/5/2010,-0.008574316
1/6/2010,0.013515291
1/7/2010,-0.009344278
1/8/2010,-0.005371238
1/11/2010,-0.003259903
1/12/2010,-0.0127519
1/13/2010,-0.001639673
1/14/2010,-0.017362159
1/15/2010,0.002251254
1/18/2010,0.022359868
1/19/2010,-0.004660453
1/20/2010,-0.025551839
1/21/2010,-0.031610379
1/22/2010,0.012262981
1/26/2010,-0.024473933
1/27/2010,0.006209174
1/28/2010,0.014660246
1/29/2010,-0.012725867
2/1/2010,0.003809999
2/2/2010,-0.005852932
2/3/2010,-0.001748377
2/4/2010,-0.051113415
2/5/2010,-0.024145855
2/8/2010,0.006986798
2/9/2010,0.015754974
2/10/2010,0.012378293
2/11/2010,0.022068143
2/12/2010,0.013203005
2/17/2010,0.013318934
2/18/2010,0.012824156
2/19/2010,-0.009785697
2/22/2010,0.008713517
2/23/2010,-0.013273404
2/24/2010,-0.007295374
2/25/2010,0.012977236
2/26/2010,0.006688608
3/1/2010,0.009245588
3/2/2010,0.005433836
3/3/2010,0.000831457
3/4/2010,0.001453841
3/5/2010,0.017317065
3/8/2010,-0.003091873
3/9/2010,0.022425957
3/10/2010,0.013700457
3/11/2010,0.001348241
3/12/2010,0.000262717
3/15/2010,-0.007813782
3/16/2010,0.011978426
3/17/2010,-0.001634895
3/18/2010,-0.003504405
3/19/2010,-0.021330441
3/22/2010,0.000268664
3/23/2010,-0.011583012
3/24/2010,0.007540761
3/25/2010,-0.024644326
3/26/2010,-0.01990944
3/29/2010,0.011602892
3/30/2010,-0.002858737
3/31/2010,0.016956856
4/1/2010,0.010176367
4/5/2010,0.00724909
4/6/2010,0.001959724
4/7/2010,-0.007756121
4/8/2010,0.000271887
4/9/2010,-0.01620685
4/12/2010,-0.023830081
4/13/2010,-0.005837608
4/14/2010,0.001779359
4/15/2010,-0.019005329
4/16/2010,-0.019337317
4/19/2010,0.018204645
4/20/2010,0.022376151
4/22/2010,-0.012840978
4/23/2010,0.011714399
4/26/2010,-0.020316107
4/27/2010,-0.036326723
4/28/2010,0.009066627
4/29/2010,0.019424353
4/30/2010,-0.006656183
5/3/2010,-0.039615625
5/4/2010,-0.033659191
5/5/2010,-0.00757726
5/6/2010,-0.013231532
5/7/2010,-0.002025522
5/10/2010,0.013476761
5/11/2010,-0.01758321
5/12/2010,0.009458578
5/13/2010,0.003311793
5/14/2010,0.003019081
5/17/2010,-0.007986515
5/18/2010,-0.021077757
5/19/2010,-0.022936728
5/20/2010,-0.039252178
5/21/2010,0.005503214
5/24/2010,-0.008406673
5/25/2010,-0.022122135
5/26/2010,0.018829585
5/27/2010,0.0280991
5/28/2010,0.014010432
5/31/2010,0.049655642
6/1/2010,-0.032077764
6/2/2010,0.01569169
6/4/2010,0.005149755
6/7/2010,0.009263054
6/8/2010,0.004710851
6/9/2010,-0.003678254
6/10/2010,0.011846322
6/11/2010,-0.009382142
6/14/2010,-0.019225321
6/15/2010,-0.001733245
6/16/2010,0.022405953
6/17/2010,-0.004366812
6/18/2010,-0.00101527
6/21/2010,-0.003089556
6/22/2010,-0.009827509
6/23/2010,-0.020962029
6/24/2010,-0.035460396
6/25/2010,0.015307457
6/28/2010,-0.017567974
6/29/2010,-0.021511018
6/30/2010,0.001117069
7/1/2010,-0.01526445
7/2/2010,0.012101709
7/5/2010,-0.008598298
7/6/2010,0.01919776
7/7/2010,0.012941541
7/8/2010,0.006563115
7/12/2010,-0.012692893
7/13/2010,0.002597631
7/14/2010,0
7/15/2010,-0.006982259
7/16/2010,-0.009950029
7/19/2010,0.004109344
7/20/2010,0.025978648
7/21/2010,-0.005419702
7/22/2010,0.017437552
7/23/2010,-0.006769784
7/26/2010,0.003925629
7/27/2010,0.002878996
7/28/2010,-0.006427011
7/29/2010,-0.002156195
7/30/2010,0.003975971
8/2/2010,0.028539452
8/3/2010,0.022516113
8/4/2010,0.008922724
8/5/2010,0.003083164
8/6/2010,-0.011566772
8/9/2010,-0.008919804
8/10/2010,-0.014573528
8/11/2010,-0.032008044
8/12/2010,0.001082017
8/13/2010,0.004712495
8/16/2010,-0.001807307
8/17/2010,0.025003233
8/18/2010,-0.021911932
8/19/2010,-0.03250774
8/20/2010,0
8/23/2010,-0.004488889
8/24/2010,-0.0195098
8/25/2010,-0.002322193
8/26/2010,-0.014558897
8/27/2010,0.033484624
8/30/2010,-0.041810441
8/31/2010,0.023992143
9/1/2010,0.03722311
9/2/2010,0.02109203
9/3/2010,0.043468886
9/6/2010,0.010042567
9/8/2010,-0.043289689
9/9/2010,-0.008254213
9/10/2010,-0.002932425
9/13/2010,0.028372475
9/14/2010,-0.051268032
9/15/2010,-0.014894937
9/16/2010,-0.003375034
9/17/2010,0.00302524
9/20/2010,0.024939228
9/21/2010,-0.027670415
9/22/2010,-0.014048243
9/23/2010,0.031566409
9/24/2010,-0.018653402
9/27/2010,0.007603186
9/28/2010,0.007545814
9/29/2010,0.030001783
9/30/2010,-0.00766068
10/1/2010,0.007719819
10/4/2010,-0.004371348
10/5/2010,-0.014606155
10/6/2010,-0.041512264
10/7/2010,-0.021678096
10/8/2010,0.027662778
10/11/2010,-0.005768174
10/13/2010,-0.005387236
10/14/2010,0.028378316
10/15/2010,-0.005672099
10/18/2010,0.004165158
10/19/2010,-0.042425609
10/20/2010,-0.011441217
10/21/2010,-0.033244428
10/22/2010,0.002069169
10/25/2010,0.014896755
10/26/2010,0.052075764
10/27/2010,0.0131688
10/28/2010,0.002681331
10/29/2010,-0.015637039
11/1/2010,0.024772078
11/3/2010,0.024667505
11/4/2010,0.018504714
11/5/2010,-0.009084255
11/8/2010,0.010297185
11/9/2010,-0.014922806
11/10/2010,0.00039291
11/11/2010,-0.015142919
11/12/2010,-0.032523928
11/16/2010,-0.017404049
11/17/2010,0.001957677
11/18/2010,0.017677707
11/19/2010,-0.007725361
11/22/2010,-0.024922836
11/23/2010,-0.016346972
11/24/2010,0.023919308
11/25/2010,-0.015432967
11/26/2010,-0.010052885
11/29/2010,0.004042738
11/30/2010,-0.004457866
12/1/2010,0.027252155
12/2/2010,0.005577689
12/3/2010,0.011792673
12/6/2010,0.006219192
12/7/2010,-0.019732625
12/8/2010,-0.013777965
12/9/2010,0.016006819
12/10/2010,0.011792673
12/13/2010,0.008154052
12/14/2010,-0.003061598
12/15/2010,-0.017830132
12/16/2010,-0.000793354
12/17/2010,0.023305777
12/20/2010,-0.014285714
12/21/2010,0.007825161
12/22/2010,0.005880731
12/23/2010,0.001141865
12/27/2010,0.011679365
12/28/2010,0.023404735
12/29/2010,0.011633031
12/30/2010,0.011847722
1/3/2011,-0.010632802
1/4/2011,-0.003698386
1/5/2011,0.011922439
1/6/2011,-0.004056795
1/7/2011,-0.01399662
1/10/2011,0.009317043
1/11/2011,0.006313681
1/12/2011,0.027605902
1/13/2011,-0.021137732
1/14/2011,0.008818342
1/17/2011,-0.003667065
1/18/2011,0.009843362
1/19/2011,-0.015129683
1/20/2011,-0.001118809
1/21/2011,-0.008055831
1/24/2011,-0.001867454
1/26/2011,-0.006265501
1/27/2011,0.001488682
1/28/2011,-0.007476063
1/31/2011,0.015769536
2/1/2011,0.020294883
2/2/2011,0.005780347
2/3/2011,0.008282623
2/4/2011,-0.014626991
2/7/2011,-0.014461316
2/8/2011,-0.009580942
2/9/2011,-0.028933723
2/10/2011,0.003455239
2/11/2011,0.004963778
2/14/2011,0.013260357
2/15/2011,0.0082122
2/16/2011,0.012588205
2/17/2011,-0.002193831
2/18/2011,0.00439731
2/21/2011,0.001115976
2/22/2011,0.013505402
2/23/2011,0.033842379
2/24/2011,-0.011825361
2/25/2011,0.008074534
2/28/2011,-0.000698295
3/1/2011,-0.01015291
3/2/2011,0.021593788
3/3/2011,0.002073086
3/4/2011,0.004137595
3/9/2011,-0.018219278
3/10/2011,-0.015059869
3/11/2011,0.001754606
3/14/2011,0.003920097
3/15/2011,-0.008474224
3/16/2011,-0.009300767
3/17/2011,0.010825898
3/18/2011,-0.006442706
3/21/2011,0.008252979
3/22/2011,0.012653999
3/23/2011,0.010227648
3/24/2011,-0.006654148
3/25/2011,0.007397362
3/28/2011,-0.010117081
3/29/2011,0
3/30/2011,0.000700598
3/31/2011,0.004941932
4/1/2011,0.008073109
4/4/2011,-0.004553031
4/5/2011,-0.008371789
4/6/2011,-0.007042254
4/7/2011,-0.006055327
4/8/2011,0.000375548
4/11/2011,-0.018561775
4/12/2011,-0.030558035
4/13/2011,-0.0187637
4/14/2011,-0.006523099
4/15/2011,0.021181867
4/18/2011,-0.039194962
4/19/2011,0.009396342
4/20/2011,0.021796385
4/25/2011,-0.004221847
4/26/2011,0.00080332
4/27/2011,-0.017569677
4/28/2011,-0.011256865
4/29/2011,0.010880044
5/2/2011,0.005086285
5/3/2011,-0.01088921
5/4/2011,-0.005070577
5/5/2011,-0.033608815
5/6/2011,-0.010594831
5/9/2011,0.016086435
5/10/2011,0.00326087
5/11/2011,-0.027132696
5/12/2011,-0.00547136
5/13/2011,-0.006767283
5/16/2011,0.01789128
5/17/2011,0.0192141
5/18/2011,-0.01233168
5/19/2011,-0.019087256
5/20/2011,0.014825652
5/23/2011,-0.016242972
5/24/2011,0.010551512
5/25/2011,0.00212694
5/26/2011,0.012541604
5/27/2011,0.003715878
5/30/2011,-0.008638284
5/31/2011,0.00043089
6/1/2011,-0.003732772
6/2/2011,-0.002113556
6/3/2011,-0.007076153
6/6/2011,-0.024385514
6/7/2011,-0.008646392
6/8/2011,0.008721805
6/9/2011,0.021516597
6/10/2011,0.000875614
6/13/2011,-0.016476306
6/14/2011,0.011612967
6/15/2011,-0.012749744
6/16/2011,-0.000395844
6/17/2011,-0.002178002
6/20/2011,-0.00600258
6/21/2011,0.006038828
6/22/2011,0.000892946
6/24/2011,-0.016802141
6/27/2011,0.009225185
6/28/2011,0.016033966
6/29/2011,-0.002998869
6/30/2011,0.014546351
7/1/2011,0.00126367
7/4/2011,0.002087277
7/5/2011,-0.010075567
7/6/2011,-0.00210413
7/7/2011,0.005099789
7/8/2011,-0.008049959
7/11/2011,-0.012394255
7/12/2011,-0.001294821
7/13/2011,0.011668495
7/14/2011,-0.018779574
7/15/2011,0.001758176
7/18/2011,-0.010029084
7/19/2011,-0.004812076
7/20/2011,-0.011961114
7/21/2011,0.027714816
7/22/2011,-0.001303258
7/25/2011,0.023087733
7/26/2011,0.006819074
7/27/2011,-0.002972275
7/28/2011,-0.003811944
7/29/2011,0
8/1/2011,0
8/2/2011,-0.014030612
8/3/2011,-0.029604936
8/4/2011,-0.073578424
8/5/2011,-0.022747399
8/8/2011,-0.075833947
8/9/2011,0.026780243
8/10/2011,0.030319308
8/11/2011,0.024329491
8/12/2011,0.004467568
8/15/2011,0.03394888
8/16/2011,-0.010944732
8/17/2011,0.005285179
8/18/2011,-0.027272727
8/19/2011,-0.029557482
8/22/2011,-0.002552648
8/23/2011,0.02594079
8/24/2011,0.003458246
8/25/2011,-0.018248588
8/26/2011,0.002014157
8/29/2011,0.029634735
8/30/2011,0.002900491
8/31/2011,0.0121802
9/1/2011,0.011539096
9/2/2011,-0.031832256
9/5/2011,-0.016719969
9/6/2011,0.021968616
9/8/2011,0.0093244
9/9/2011,-0.024727554
9/12/2011,0.00947249
9/13/2011,-0.001011406
9/14/2011,0.009843073
9/15/2011,0.001448145
9/16/2011,0.004894327
9/19/2011,0.007250387
9/20/2011,-0.009615913
9/21/2011,0
9/22/2011,-0.05337328
9/23/2011,-0.017465713
9/26/2011,0.032390838
9/27/2011,-0.011671578
9/28/2011,-0.010230927
9/29/2011,0.002598937
9/30/2011,-0.015435372
10/3/2011,-0.036141695
10/4/2011,0.007573876
10/5/2011,-0.018299445
10/6/2011,0.035147179
10/7/2011,-0.029163888
10/10/2011,0.033287534
10/11/2011,0.013236627
10/13/2011,0.011989979
10/14/2011,0.01290893
10/17/2011,-0.01728352
10/18/2011,0.007757447
10/19/2011,-0.011340933
10/20/2011,-0.02127786
10/21/2011,0.023865914
10/24/2011,0.026512456
10/25/2011,0.007569192
10/26/2011,0.007512329
10/27/2011,0.042859582
10/28/2011,0.03050977
10/31/2011,-0.012022668
11/1/2011,-0.008898896
11/3/2011,0.037375595
11/4/2011,0.008186037
11/7/2011,0.026272238
11/8/2011,-0.011892764
11/9/2011,-0.042431661
11/10/2011,0.002343417
11/11/2011,0.020935175
11/14/2011,0.007338399
11/16/2011,0.008679928
11/17/2011,-0.026686472
11/18/2011,0.010683086
11/21/2011,0.00229107
11/22/2011,-0.00550678
11/23/2011,-0.005067126
11/24/2011,0.004620393
11/25/2011,-0.030417059
11/28/2011,0.023285899
11/29/2011,-0.004161399
11/30/2011,0.029886273
12/1/2011,0.021314843
12/2/2011,0.000452602
12/5/2011,0.019503368
12/6/2011,0.015235184
12/7/2011,-0.001262688
12/8/2011,-0.033065889
12/9/2011,0.02222781
12/12/2011,-0.026073695
12/13/2011,0
12/14/2011,-0.026771733
12/15/2011,-0.014221207
12/16/2011,-0.009740431
12/19/2011,-0.008453849
12/20/2011,0.046383184
12/21/2011,-0.008147996
12/22/2011,0.010488246
12/23/2011,0.003170058
12/26/2011,-0.00224261
12/27/2011,0.001328157
12/28/2011,-0.034639323
12/29/2011,0.002800824
1/2/2012,0.011119309
1/3/2012,0.039818627
1/4/2012,0.007117438
1/5/2012,-0.011496541
1/6/2012,0.000855906
1/9/2012,0.013481563
1/10/2012,0.011912444
1/11/2012,0.000441458
1/12/2012,0.007403412
1/13/2012,-0.00131406
1/16/2012,0.026072125
1/17/2012,0.006316789
1/18/2012,0.023975835
1/19/2012,-0.006591077
1/20/2012,0.000417575
1/23/2012,0.037566088
1/24/2012,0.010772394
1/26/2012,-0.018927166
1/27/2012,-0.010006761
1/30/2012,-0.00405227
1/31/2012,0
2/1/2012,0.015452135
2/2/2012,-0.016837745
2/3/2012,0.003251213
2/6/2012,0.010178465
2/7/2012,0.02977589
2/8/2012,-0.006669299
2/9/2012,0.002782808
2/10/2012,-0.078451238
2/13/2012,0.036613929
2/14/2012,-0.047217227
2/15/2012,-0.004742777
2/16/2012,0.033746657
2/17/2012,0.007149913
2/22/2012,-0.00667881
2/23/2012,0.001269513
2/24/2012,0.023432731
2/27/2012,-0.005322566
2/28/2012,-0.000830335
2/29/2012,-0.000831025
3/1/2012,0.023472877
3/2/2012,0.016884876
3/5/2012,-0.028103356
3/6/2012,-0.034123612
3/7/2012,0.009648127
3/8/2012,0.004590594
3/9/2012,-0.015760515
3/12/2012,-0.011796475
3/13/2012,0.042667434
3/14/2012,0.016368569
3/15/2012,-0.024564578
3/16/2012,0.005379835
3/19/2012,0.00655042
3/20/2012,-0.00472044
3/21/2012,-0.006584703
3/22/2012,-0.012885881
3/23/2012,-0.004179189
3/26/2012,0.021502334
3/27/2012,-0.016941329
3/28/2012,-0.017233283
3/29/2012,-0.002962397
3/30/2012,0.001293909
4/2/2012,-0.005168948
4/3/2012,-0.029250457
4/4/2012,-0.03503816
4/5/2012,0.011042063
4/9/2012,-0.01864269
4/10/2012,-0.01853098
4/11/2012,0.007541796
4/12/2012,0.03093593
4/13/2012,-0.015486164
4/16/2012,-0.007374936
4/17/2012,0.003273237
4/18/2012,0.008337649
4/19/2012,-0.014277644
4/20/2012,0.000468921
4/23/2012,-0.008384543
4/24/2012,-0.001838139
4/25/2012,-0.005208881
4/26/2012,0.005236156
4/27/2012,-0.01462696
4/30/2012,0.017193507
5/2/2012,0.033385827
5/3/2012,-0.027278269
5/4/2012,-0.043030968
5/7/2012,0.004911323
5/8/2012,-0.015530817
5/9/2012,-0.004964422
5/10/2012,-0.011918621
5/11/2012,-0.019580341
5/14/2012,-0.022203147
5/15/2012,-0.021712413
5/16/2012,0.043251974
5/17/2012,-0.044555307
5/18/2012,0.034689713
5/21/2012,0.069779582
5/22/2012,-0.033833975
5/23/2012,-0.024356024
5/24/2012,-0.027552488
5/25/2012,-0.003194132
5/28/2012,0.008010919
5/29/2012,0.003178902
5/30/2012,-0.026524265
5/31/2012,0.042558322
6/1/2012,-0.017288234
6/4/2012,0.016533302
6/5/2012,-0.016264398
6/6/2012,0.015415392
6/8/2012,-0.010951443
6/11/2012,-0.025953483
6/12/2012,0.011367737
6/13/2012,0.016176033
6/14/2012,-0.038625856
6/15/2012,0.020880258
6/18/2012,0.018902803
6/19/2012,0.039679288
6/20/2012,0.012721644
6/21/2012,-0.031682508
6/22/2012,0.014522702
6/25/2012,-0.089510015
6/26/2012,0.011247825
6/27/2012,-0.019971732
6/28/2012,0.003386005
6/29/2012,0.031058618
7/2/2012,0.006060973
7/3/2012,0.034279173
7/4/2012,-0.002096925
7/5/2012,0.034321737
7/6/2012,-0.020428894
7/10/2012,-0.042170757
7/11/2012,0.008119812
7/12/2012,0.002147843
7/13/2012,0.052211704
7/16/2012,-0.010184452
7/17/2012,-0.005201783
7/18/2012,0.004137218
7/19/2012,0.015050072
7/20/2012,-0.022437704
7/23/2012,-0.011476355
7/24/2012,-0.008984307
7/25/2012,0.011185024
7/26/2012,0.013681085
7/27/2012,0.047266253
7/30/2012,0.006909789
7/31/2012,-0.03986711
8/1/2012,0.016393443
8/2/2012,-0.01105034
8/3/2012,0.017325056
8/6/2012,-0.000998502
8/7/2012,0.016547282
8/8/2012,0.045938712
8/9/2012,-0.008512638
8/10/2012,0.003371082
8/13/2012,-0.001942359
8/14/2012,-0.008994319
8/15/2012,0.010031315
