08/17/2012,0.002665794
08/20/2012,-0.000886235
08/21/2012,-0.01643324
08/22/2012,0.0108221
08/23/2012,-0.011175808
08/24/2012,-0.007218159
08/27/2012,0.008657802
08/28/2012,-0.004505145
08/29/2012,-0.003620427
08/30/2012,-0.011856952
08/31/2012,-0.01886975
09/03/2012,0.00468488
09/04/2012,-0.014038188
09/05/2012,0.009508637
09/06/2012,0.025347667
09/10/2012,0.008224317
09/11/2012,0.020893956
09/12/2012,0.017802906
09/13/2012,0.044578092
09/14/2012,0.018810706
09/17/2012,-0.006125706
09/18/2012,-0.005816225
09/19/2012,-0.027417594
09/20/2012,0.008528976
09/21/2012,-0.006320381
09/24/2012,0.01106383
09/25/2012,-0.008860535
09/26/2012,0.004246379
09/27/2012,-0.000845685
09/28/2012,-0.011849608
10/01/2012,0.002118835
10/02/2012,0.00773764
10/03/2012,-0.015311816
10/04/2012,0.003445462
10/05/2012,-0.006460649
10/08/2012,0.00909463
10/09/2012,-0.009012663
10/10/2012,-0.006457187
10/11/2012,0.0173921
10/15/2012,0.014125692
10/16/2012,0
10/17/2012,-0.009670408
10/18/2012,0.002105263
10/19/2012,-0.019980333
10/22/2012,-0.003466363
10/23/2012,-0.019634766
10/24/2012,-0.01022409
10/25/2012,0.011225886
10/26/2012,0.016418676
10/29/2012,-0.03450966
10/30/2012,0.009078378
10/31/2012,-0.035892605
11/01/2012,0.006986516
11/05/2012,0.016156421
11/06/2012,0.02000573
11/07/2012,-0.02452839
11/08/2012,-0.028744182
11/09/2012,0.008448617
11/12/2012,-0.017245603
11/13/2012,0.001894411
11/14/2012,-0.033636861
11/16/2012,-0.038257556
11/19/2012,0.006638826
11/21/2012,-0.027869376
11/22/2012,0.002626108
11/23/2012,0.029630034
11/26/2012,-0.022735704
11/27/2012,-0.015455531
11/28/2012,0.006774993
11/29/2012,0.017233833
11/30/2012,-0.02205131
12/03/2012,0.017268878
12/04/2012,-0.013894145
12/05/2012,0.006798246
12/06/2012,-0.012960139
12/07/2012,0.021516054
12/10/2012,0.024681357
12/11/2012,0.015601117
12/12/2012,-0.008926255
12/13/2012,-0.014452532
12/14/2012,0.03947718
12/17/2012,-0.016049888
12/18/2012,0.008883117
12/19/2012,0.035786005
12/20/2012,0.006611652
12/21/2012,-0.018321892
12/26/2012,-0.033051615
12/27/2012,-0.034181364
12/28/2012,0.00258565
01/02/2013,0.014829142
01/03/2013,0.037272342
01/04/2013,0.009748877
01/07/2013,-0.01925896
01/08/2013,-0.028450675
01/09/2013,0.010079576
01/10/2013,0.006512605
01/11/2013,0.002452515
01/14/2013,0.00104107
01/15/2013,-0.003483958
01/16/2013,0.003496139
01/17/2013,-0.006967916
01/18/2013,-0.007959365
01/21/2013,-0.009553972
01/22/2013,0.009646131
01/23/2013,-0.003536553
01/24/2013,0.004555567
01/28/2013,-0.016083105
01/29/2013,-0.01323758
01/30/2013,-0.051216598
01/31/2013,-0.006525846
02/01/2013,0.021377125
02/04/2013,-0.027925082
02/05/2013,-0.08287389
02/06/2013,-0.012655825
02/07/2013,-0.017688906
02/08/2013,-0.006198212
02/13/2013,-0.008140756
02/14/2013,-0.005030447
02/15/2013,-0.005721128
02/18/2013,0.017262144
02/19/2013,-0.001315443
02/20/2013,-0.026936249
02/21/2013,-0.022538071
02/22/2013,-0.004639247
02/25/2013,-0.013217391
02/26/2013,-0.013464928
02/27/2013,0.002072317
02/28/2013,-0.016259003
03/01/2013,0.013048206
03/04/2013,-0.030626118
03/05/2013,0.001402525
03/06/2013,0.151555359
03/07/2013,0.049417488
03/08/2013,-0.030254971
03/11/2013,0.029374764
03/12/2013,-0.014543233
03/13/2013,-0.002356297
03/14/2013,0.031325751
03/15/2013,0.021274031
03/18/2013,-0.009028679
03/19/2013,-0.009587328
03/20/2013,-0.012626263
03/21/2013,-0.017415662
03/22/2013,0.003594447
03/25/2013,-0.007101396
03/26/2013,0.000621929
03/27/2013,0
03/28/2013,-0.002983405
04/01/2013,-0.016021445
04/02/2013,-0.025342119
04/03/2013,0.027236089
04/04/2013,-0.019236854
04/05/2013,0.002451771
04/08/2013,-0.019630559
04/09/2013,0.05311187
04/10/2013,0.008914656
04/11/2013,-0.022923875
04/12/2013,-0.012078669
04/15/2013,-0.046280886
04/16/2013,0.019128801
04/17/2013,-0.031348788
04/18/2013,0.041474028
04/19/2013,0.040409975
04/22/2013,0.02503608
04/23/2013,0.025648874
04/24/2013,0.02614145
04/25/2013,-0.008840807
04/26/2013,0.007804706
04/29/2013,0.062070572
04/30/2013,0.015405702
05/02/2013,0.003671508
05/03/2013,-0.013018452
05/06/2013,0.022619502
05/07/2013,0.008261379
05/08/2013,-0.017338902
05/09/2013,0.00204422
05/10/2013,-0.004670639
05/13/2013,-0.023408846
05/14/2013,0.002651055
05/15/2013,0.005838934
05/16/2013,-0.005257393
05/17/2013,0.013268003
05/20/2013,0.014180929
05/21/2013,0.00257152
05/22/2013,-0.02784012
05/23/2013,-0.007475403
05/24/2013,-0.000498422
05/27/2013,-0.007480053
05/28/2013,0.01992966
05/29/2013,-0.010071155
05/31/2013,0.012827601
06/03/2013,0.002620373
06/04/2013,-0.004682566
06/05/2013,-0.043873085
06/06/2013,0.001087081
06/07/2013,-0.02754758
06/10/2013,0.006229797
06/11/2013,-0.029320717
06/12/2013,-0.028521572
06/13/2013,0.037720657
06/14/2013,-0.047272293
06/17/2013,0.01090089
06/18/2013,-0.014997521
06/19/2013,-0.024852145
06/20/2013,0
06/21/2013,-0.047357894
06/24/2013,-0.035353877
06/25/2013,-0.003370077
06/26/2013,0.006762945
06/27/2013,0.006087748
06/28/2013,-0.005355404
07/01/2013,-0.006083491
07/02/2013,-0.039397777
07/03/2013,0.020506811
07/04/2013,0.009688532
07/05/2013,-0.061056223
07/08/2013,-0.009538229
07/10/2013,0.018495873
07/11/2013,0.072414828
07/12/2013,-0.01686376
07/15/2013,0.013096085
07/16/2013,0.015596459
07/17/2013,0.025387382
07/18/2013,0.011671052
07/19/2013,-0.003200854
07/22/2013,0.020671662
07/23/2013,0.019007669
07/24/2013,-0.008683347
07/25/2013,0.016869971
07/26/2013,-0.001850434
07/29/2013,-0.019753244
07/30/2013,-0.024520673
07/31/2013,-0.007086509
08/01/2013,0.046795044
08/02/2013,-0.006239146
08/05/2013,-0.013721683
08/06/2013,-0.028547053
08/07/2013,-0.000607985
08/08/2013,0.031972421
08/09/2013,0.017030196
08/12/2013,-0.01487731
08/13/2013,0
08/14/2013,0.017651674
08/15/2013,0.058910446
08/16/2013,0.007037554
08/19/2013,-0.015121393
08/20/2013,-0.036028872
08/21/2013,0.011675868
08/22/2013,0.053252211
08/23/2013,0.006372082
08/26/2013,-0.020592934
08/27/2013,-0.033230621
08/28/2013,-0.024185988
08/29/2013,-0.012360702
08/30/2013,0
09/02/2013,0.011283315
09/03/2013,-0.015453671
09/04/2013,0.016347532
09/05/2013,0.032809997
09/06/2013,0.009555128
09/09/2013,0.026734681
09/10/2013,0.011552736
09/11/2013,-0.001716078
09/12/2013,-0.034914049
09/13/2013,0.018364965
09/16/2013,0.015741858
09/17/2013,0.00914435
09/18/2013,0.014239482
09/19/2013,0.005569415
09/20/2013,-0.013904114
09/23/2013,-0.004505032
09/24/2013,-0.012518366
09/25/2013,-0.001725985
09/26/2013,0.002325165
09/27/2013,-0.00404473
09/30/2013,-0.021918299
10/01/2013,0.022409477
10/02/2013,-0.003463927
10/03/2013,-0.006352631
10/04/2013,0.01278649
10/07/2013,-0.005121486
10/08/2013,-0.021968155
10/09/2013,-0.005324683
10/10/2013,0.011260153
10/11/2013,-0.001156069
10/14/2013,0.004081384
10/15/2013,0.004732148
10/16/2013,-0.009902784
10/17/2013,0.001768616
10/18/2013,-0.008827469
10/21/2013,0.049198452
10/22/2013,-0.016391523
10/23/2013,-0.017795501
10/24/2013,-0.001757256
10/25/2013,0.014082797
10/28/2013,0.098228181
10/29/2013,-0.006813103
10/30/2013,0.004774448
10/31/2013,0.030586051
11/01/2013,-0.025597541
11/04/2013,0.024148809
11/05/2013,-0.005151354
11/06/2013,0.010356056
11/07/2013,-0.02298304
11/08/2013,-0.020873891
11/11/2013,0.029327295
11/12/2013,-0.035735365
11/13/2013,0.02576373
11/14/2013,0.02674406
11/18/2013,0.037723887
11/19/2013,-0.014765032
11/21/2013,-0.001498631
11/22/2013,-0.009471069
11/25/2013,-0.018653012
11/26/2013,-0.064263657
11/27/2013,0.001650071
11/28/2013,-0.027436946
11/29/2013,0.033292448
12/02/2013,-0.103725058
12/03/2013,0.009144803
12/04/2013,-0.009061934
12/05/2013,0.004856206
12/06/2013,-0.021213833
12/09/2013,-0.00493748
12/10/2013,0.003093182
12/11/2013,-0.028523706
12/12/2013,0.002579024
12/13/2013,0.009498054
12/16/2013,0.015811826
12/17/2013,-0.032932399
12/18/2013,0.008979049
12/19/2013,0.021687541
12/20/2013,-0.015613911
12/23/2013,0.004456971
12/26/2013,-0.004437194
12/27/2013,0.006947631
12/30/2013,0.005077133
01/02/2014,-0.010685836
01/03/2014,-0.030308981
01/06/2014,0.022817795
01/07/2014,-0.031219061
01/08/2014,0.000613163
01/09/2014,-0.02696262
01/10/2014,0.014204744
01/13/2014,-0.019939285
01/14/2014,-0.004083069
01/15/2014,0.032020923
01/16/2014,-0.027054795
01/17/2014,-0.006828581
01/20/2014,-0.021193649
01/21/2014,0.003475994
01/22/2014,0.030670419
01/23/2014,-0.023035989
01/24/2014,-0.025585896
01/27/2014,-0.004265961
01/28/2014,0
01/29/2014,-0.0192052
01/30/2014,-0.008058443
01/31/2014,0.009566472
02/03/2014,-0.048657592
02/04/2014,0.012964427
02/05/2014,-0.023333854
02/06/2014,0.02620855
02/07/2014,0.017285681
02/10/2014,0.006659013
02/11/2014,0.030109489
02/12/2014,-0.002140537
02/13/2014,-0.019971891
02/14/2014,0.000679297
02/17/2014,-0.018931966
02/18/2014,-0.013377412
02/19/2014,0.008337879
02/20/2014,-0.00301391
02/21/2014,0.003023021
02/24/2014,0.017851623
02/25/2014,-0.02634576
02/26/2014,-0.028618216
02/27/2014,0.033314602
02/28/2014,-0.025481666
03/05/2014,-0.021603954
03/06/2014,0.01735517
03/07/2014,-0.017779914
03/10/2014,-0.017367906
03/11/2014,0
03/12/2014,0.008049125
03/13/2014,-0.013500165
03/14/2014,-0.025033378
03/17/2014,-0.006590209
03/18/2014,0.029120358
03/19/2014,0.03474257
03/20/2014,0.049271845
03/21/2014,0.005166165
03/24/2014,0.032602025
03/25/2014,0.007874601
03/26/2014,-0.019164148
03/27/2014,0.075449012
03/28/2014,0.012787366
03/31/2014,-0.003311715
04/01/2014,0.006022428
04/02/2014,0.040528452
04/03/2014,-0.004761275
04/04/2014,-0.009966777
04/07/2014,0.063758389
04/08/2014,-0.028391167
04/09/2014,-0.011038961
04/10/2014,-0.003939593
04/11/2014,0.029004614
04/14/2014,-0.016015375
04/15/2014,-0.034505208
04/16/2014,0.016857721
04/17/2014,0.036472149
04/22/2014,-0.024952015
04/23/2014,-0.001312336
04/24/2014,0.004599212
04/25/2014,-0.011118378
04/28/2014,0.03505291
04/29/2014,0.006389776
04/30/2014,-0.007619048
05/02/2014,0.037747921
05/05/2014,0.011097411
05/06/2014,0.039634146
05/07/2014,0.020527859
05/08/2014,-0.033333333
05/09/2014,-0.009512485
05/12/2014,0.025210084
05/13/2014,-0.00234192
05/14/2014,0.017018779
05/15/2014,-0.017311021
05/16/2014,-0.007633588
05/19/2014,-0.004142012
05/20/2014,-0.035056447
05/21/2014,0.013546798
05/22/2014,0.006075334
05/23/2014,0.002415459
05/26/2014,0.010843373
05/27/2014,-0.02205006
05/28/2014,0.008531383
05/29/2014,-0.019335347
05/30/2014,-0.030191004
06/02/2014,-0.005082592
06/03/2014,0.019157088
06/04/2014,-0.013157895
06/05/2014,-0.017142857
06/06/2014,0.076873385
06/09/2014,0.013797241
06/10/2014,0.015976331
06/11/2014,0.029120559
06/13/2014,0.010186757
06/16/2014,-0.01232493
06/17/2014,-0.019285309
06/18/2014,0.036437247
06/20/2014,-0.020089286
06/23/2014,-0.017653759
06/24/2014,-0.026666667
06/25/2014,-0.033353186
06/26/2014,-0.001848429
06/27/2014,-0.009259259
06/30/2014,0.011838006
07/01/2014,-0.011699507
07/02/2014,0.002492212
07/03/2014,0.015537601
07/04/2014,-0.000611995
07/07/2014,-0.013472137
07/08/2014,0.001862197
07/10/2014,0.05204461
07/11/2014,0.001177856
07/14/2014,0.038823529
07/15/2014,0.005096263
07/16/2014,0.005633803
07/17/2014,0.018487395
07/18/2014,0.054455446
07/21/2014,0.015649452
07/22/2014,0.000513611
07/23/2014,-0.02412731
07/24/2014,0
07/25/2014,0.012098895
07/28/2014,-0.014553015
07/29/2014,-0.027953586
07/30/2014,0.01356484
07/31/2014,-0.036937901
08/01/2014,-0.009449694
08/04/2014,0.025252525
08/05/2014,0.005473454
08/06/2014,0.03647251
08/07/2014,-0.012605042
08/08/2014,-0.035106383
08/11/2014,0.034729879
08/12/2014,-0.016515717
08/13/2014,-0.051462622
08/14/2014,-0.001713307
08/15/2014,0.077803204
08/18/2014,0.012738854
08/19/2014,0.03197065
08/20/2014,0.021838497
08/21/2014,-0.000994036
08/22/2014,-0.018905473
08/25/2014,0.052231237
08/26/2014,-0.004819277
08/27/2014,0.046973366
08/28/2014,-0.00786309
08/29/2014,0.032167832
09/01/2014,0.01535682
09/02/2014,0.036032028
09/03/2014,-0.02189781
09/04/2014,-0.047410009
09/05/2014,0.001382488
09/08/2014,-0.047860101
09/09/2014,-0.014499758
09/10/2014,-0.024031388
09/11/2014,0.011557789
09/12/2014,-0.05017387
09/15/2014,0.017782427
09/16/2014,0.043679342
09/17/2014,0.027080256
09/18/2014,-0.031160115
09/19/2014,-0.017812964
09/22/2014,-0.022670025
09/23/2014,-0.017525773
09/24/2014,0.001573977
09/25/2014,-0.014143531
09/26/2014,0.053134963
09/29/2014,-0.10443996
09/30/2014,-0.028169014
10/01/2014,-0.049275362
10/02/2014,0.011585366
10/03/2014,0.054852321
10/06/2014,0.097142857
10/07/2014,0.0390625
10/08/2014,-0.018546366
10/09/2014,0.019407559
10/10/2014,-0.054609218
10/13/2014,0.099629041
10/14/2014,-0.015903614
10/15/2014,-0.068560235
10/16/2014,-0.072555205
10/17/2014,0.030612245
10/20/2014,-0.058305831
10/21/2014,-0.05432243
10/22/2014,-0.008647313
10/23/2014,-0.062305296
10/24/2014,0.043189369
10/27/2014,-0.113375796
10/28/2014,0.042385057
10/29/2014,-0.067539628
10/30/2014,0.018477458
10/31/2014,0.063134978
11/03/2014,-0.027303754
11/04/2014,0
11/05/2014,-0.027368421
11/06/2014,-0.022366522
11/07/2014,0.016236162
11/10/2014,-0.026143791
11/11/2014,0.005965697
11/12/2014,0.003706449
11/13/2014,-0.03028065
11/14/2014,-0.026656512
11/17/2014,-0.05086072
11/18/2014,-0.015663644
11/19/2014,0.02680067
11/21/2014,0.111745514
11/24/2014,-0.014673514
11/25/2014,-0.011169025
11/26/2014,-0.000753012
11/27/2014,-0.039186134
11/28/2014,-0.047058824
12/01/2014,-0.052674897
12/02/2014,-0.009556907
12/03/2014,0.052631579
12/04/2014,-0.0475
12/05/2014,0.001749781
12/08/2014,-0.063755459
12/09/2014,-0.015858209
12/10/2014,-0.041706161
12/11/2014,-0.006923838
12/12/2014,-0.057768924
12/15/2014,-0.099365751
12/16/2014,0.021126761
12/17/2014,0.03908046
12/18/2014,-0.002212389
12/19/2014,0.046563193
12/22/2014,0.049788136
12/23/2014,0.059535822
12/26/2014,-0.061904762
12/29/2014,0.002030457
12/30/2014,-0.028368794
01/02/2015,-0.061522419
01/05/2015,-0.081111111
01/06/2015,-0.025392987
01/07/2015,0.048387097
01/08/2015,0.067455621
01/09/2015,0.029933481
01/12/2015,-0.055974166
01/13/2015,0.006841505
01/14/2015,-0.037372593
01/15/2015,0.088235294
01/16/2015,-0.002162162
01/19/2015,-0.037919827
01/20/2015,0.001126126
01/21/2015,0.064116985
01/22/2015,0.036997886
01/23/2015,-0.029561672
01/26/2015,0.00210084
01/27/2015,0.01048218
01/28/2015,-0.104771784
01/29/2015,-0.018539977
01/30/2015,-0.050767414
02/02/2015,0.065920398
02/03/2015,0.14235706
02/04/2015,0.011235955
02/05/2015,-0.024242424
02/06/2015,-0.065217391
02/09/2015,0.018826135
02/10/2015,-0.040217391
02/11/2015,0.002265006
02/12/2015,0.058757062
02/13/2015,0.04375667
02/18/2015,0.017382413
02/19/2015,-0.031155779
02/20/2015,-0.010373444
02/23/2015,-0.016771488
02/24/2015,0.038379531
02/25/2015,-0.045174538
02/26/2015,-0.010752688
02/27/2015,0.030434783
03/02/2015,-0.021097046
03/03/2015,0.024784483
03/04/2015,-0.03785489
03/05/2015,0.006557377
03/06/2015,-0.013029316
03/09/2015,-0.0330033
03/10/2015,-0.053469852
03/11/2015,0.018028846
03/12/2015,-0.022432113
03/13/2015,-0.015700483
03/16/2015,0.012269939
03/17/2015,0.055757576
03/18/2015,0.043628014
03/19/2015,-0.0440044
03/20/2015,0.054085155
03/23/2015,0.006550218
03/24/2015,0.002169197
03/25/2015,0.051948052
03/26/2015,-0.050411523
03/27/2015,-0.001083424
03/30/2015,0.040130152
03/31/2015,-0.001042753
04/01/2015,0.052192067
04/02/2015,0.051587302
04/06/2015,-0.001886792
04/07/2015,0.02362949
04/08/2015,-0.024930748
04/09/2015,0.09280303
04/10/2015,0.025129983
04/13/2015,0.049873204
04/14/2015,0.002415459
04/15/2015,0.078714859
04/16/2015,-0.018615041
04/17/2015,0.006828528
04/20/2015,-0.002260739
04/22/2015,0.005287009
04/23/2015,0.05634861
04/24/2015,0.045519203
04/27/2015,-0.072789116
04/28/2015,0
04/29/2015,0.007336757
04/30/2015,0.03787327
05/04/2015,0.055438596
05/05/2015,0.041223404
05/06/2015,-0.054278416
05/07/2015,-0.010803511
05/08/2015,-0.010238908
05/11/2015,0.011724138
05/12/2015,0.00204499
05/13/2015,0.014965986
05/14/2015,-0.007372654
05/15/2015,0.016205267
05/18/2015,-0.027242525
05/19/2015,-0.06079235
05/20/2015,-0.003636364
05/21/2015,0.052554745
05/22/2015,-0.022191401
05/25/2015,-0.019148936
05/26/2015,-0.033984093
05/27/2015,0.011976048
05/28/2015,0.006656805
05/29/2015,-0.026451139
06/01/2015,0
06/02/2015,0.045283019
06/03/2015,-0.001444043
06/05/2015,-0.02241504
06/08/2015,0.002218935
06/09/2015,0.036900369
06/10/2015,0.007117438
06/11/2015,0
06/12/2015,0.002120141
06/15/2015,0.001410437
06/16/2015,0.033802817
06/17/2015,-0.012942779
06/18/2015,0.021394065
06/19/2015,-0.019594595
06/22/2015,0.00275672
06/23/2015,-0.013745704
06/24/2015,0.018815331
06/25/2015,-0.04377565
06/26/2015,0.047925608
06/29/2015,-0.040955631
06/30/2015,-0.001423488
07/01/2015,-0.036350677
07/02/2015,0.00887574
07/03/2015,-0.05058651
07/06/2015,-0.007722008
07/07/2015,0.024124514
07/08/2015,-0.013677812
07/10/2015,0.022342065
07/13/2015,0
07/14/2015,0.018085908
07/15/2015,-0.024426351
07/16/2015,0.006828528
07/17/2015,-0.048982668
07/20/2015,-0.06022187
07/21/2015,-0.00084317
07/22/2015,-0.039662447
07/23/2015,-0.007908612
07/24/2015,-0.017714792
07/27/2015,-0.060414788
07/28/2015,0.053742802
07/29/2015,0.074681239
07/30/2015,-0.023728814
07/31/2015,0.005208333
08/03/2015,-0.051813472
08/04/2015,0.011839709
08/05/2015,-0.01080108
08/06/2015,0.042766151
08/07/2015,-0.07417103
08/10/2015,0.037700283
08/11/2015,-0.003633061
08/12/2015,0.005469462
08/13/2015,-0.040797824
08/14/2015,-0.02173913
08/17/2015,-0.014492754
08/18/2015,-0.017647059
08/19/2015,-0.0249501
08/20/2015,-0.008188332
08/21/2015,-0.050567595
08/24/2015,-0.054347826
08/25/2015,0.020689655
08/26/2015,0.028153153
08/27/2015,0.112814896
08/28/2015,0.011811024
08/31/2015,0.03307393
09/01/2015,-0.063088512
09/02/2015,0.025125628
09/03/2015,0.003921569
09/04/2015,-0.033203125
09/08/2015,0.015151515
09/09/2015,-0.03681592
09/10/2015,-0.03822314
09/11/2015,-0.053705693
09/14/2015,0.002270148
09/15/2015,-0.011325028
09/16/2015,0.085910653
09/17/2015,-0.021097046
09/18/2015,-0.03987069
09/21/2015,-0.032547699
09/22/2015,-0.031322506
09/23/2015,-0.010778443
09/24/2015,0.004842615
09/25/2015,-0.026506024
09/28/2015,-0.050742574
09/29/2015,0.023468057
09/30/2015,0.087898089
10/01/2015,-0.019906323
10/02/2015,0.093189964
10/05/2015,0.027322404
10/06/2015,0.05212766
10/07/2015,0.05156724
10/08/2015,0.033653846
10/09/2015,-0.00372093
10/13/2015,-0.081232493
10/14/2015,-0.028455285
10/15/2015,0.010460251
10/16/2015,0.004140787
10/19/2015,-0.003092784
10/20/2015,0.01344364
10/21/2015,-0.031632653
10/22/2015,0.030558483
10/23/2015,-0.009202454
10/26/2015,-0.008255934
10/27/2015,-0.038501561
10/28/2015,0.017316017
10/29/2015,-0.010638298
10/30/2015,0.008602151
11/03/2015,0.125799574
11/04/2015,-0.06344697
11/05/2015,0.001011122
11/06/2015,-0.032323232
11/09/2015,-0.032359081
11/10/2015,-0.006472492
11/11/2015,0.005428882
11/12/2015,-0.025917927
11/13/2015,-0.026607539
11/16/2015,0.06833713
11/17/2015,0.004264392
11/18/2015,0.010615711
11/19/2015,-0.00105042
11/23/2015,0.03575184
11/24/2015,0.060913706
11/25/2015,-0.075598086
11/26/2015,0.004140787
11/27/2015,-0.03814433
11/30/2015,0.008574491
12/01/2015,-0.018065887
12/02/2015,0.024891775
12/03/2015,0.034846885
12/04/2015,-0.068367347
12/07/2015,-0.053669222
12/08/2015,-0.011574074
12/09/2015,0.107728337
12/10/2015,-0.027484144
12/11/2015,-0.038043478
12/14/2015,-0.009039548
12/15/2015,0.037628278
12/16/2015,-0.016483516
12/17/2015,-0.01452514
12/18/2015,-0.01814059
12/21/2015,-0.040415704
12/22/2015,0.027677497
12/23/2015,0.039812646
12/28/2015,-0.030405405
12/29/2015,-0.004645761
12/30/2015,0
01/04/2016,0.011668611
01/05/2016,-0.025374856
01/06/2016,-0.046153846
01/07/2016,-0.02853598
01/08/2016,0.003831418
01/11/2016,-0.03562341
01/12/2016,-0.07651715
01/13/2016,-0.028571429
01/14/2016,0.063235294
01/15/2016,-0.071922545
01/18/2016,-0.061102832
01/19/2016,-0.023809524
01/20/2016,-0.035772358
01/21/2016,0.060708263
01/22/2016,-0.012718601
01/26/2016,-0.040257649
01/27/2016,0.097315436
01/28/2016,-0.003058104
01/29/2016,0.062883436
02/01/2016,-0.050505051
02/02/2016,-0.085106383
02/03/2016,0.026578073
02/04/2016,0.079288026
02/05/2016,-0.04197901
02/10/2016,-0.042253521
02/11/2016,-0.034313725
02/12/2016,0.067681895
02/15/2016,0.019017433
02/16/2016,-0.021772939
02/17/2016,0.077901431
02/18/2016,-0.026548673
02/19/2016,-0.033333333
02/22/2016,0.161442006
02/23/2016,-0.044534413
02/24/2016,-0.007062147
02/25/2016,-0.007112376
02/26/2016,-0.012893983
02/29/2016,0.066763425
03/01/2016,0.029931973
03/02/2016,0.07001321
03/03/2016,0.124691358
03/04/2016,0.095499451
03/07/2016,-0.007014028
03/08/2016,-0.026236125
03/09/2016,-0.009326425
03/10/2016,0.026150628
03/11/2016,0.028542304
03/14/2016,-0.054509415
03/15/2016,-0.066037736
03/16/2016,0.077441077
03/17/2016,0.0875
03/18/2016,-0.013409962
03/21/2016,-0.004854369
03/22/2016,0.022439024
03/23/2016,-0.053435115
03/24/2016,0.007056452
03/28/2016,0.064064064
03/29/2016,0
03/30/2016,0.006585136
03/31/2016,-0.006542056
04/01/2016,-0.009407338
04/04/2016,-0.088319088
04/05/2016,0.022916667
04/06/2016,-0.009164969
04/07/2016,0.021582734
04/08/2016,0.055331992
04/11/2016,-0.006673022
04/12/2016,0.08925144
04/13/2016,0.042290749
04/14/2016,-0.030431107
04/15/2016,0.039232781
04/18/2016,-0.012583893
04/19/2016,0.050127443
04/20/2016,-0.001618123
04/22/2016,0.045380875
04/25/2016,-0.041860465
04/26/2016,0.033980583
04/27/2016,0.048513302
04/28/2016,0.012686567
04/29/2016,-0.02210759
05/02/2016,0
05/03/2016,-0.033911078
05/04/2016,0.010920437
05/05/2016,-0.024691358
05/06/2016,0.022943038
05/09/2016,-0.066511988
05/10/2016,0.064623032
05/11/2016,0.004669261
05/12/2016,-0.015491867
05/13/2016,-0.046420142
05/16/2016,0.034653465
05/17/2016,-0.011164274
05/18/2016,-0.031451613
05/19/2016,-0.041631973
05/20/2016,-0.015638575
05/23/2016,-0.025595763
05/24/2016,0.004528986
05/25/2016,0.000901713
05/27/2016,-0.054954955
05/30/2016,0.0085796
05/31/2016,-0.037807183
06/01/2016,0.02259332
06/02/2016,0.027857829
06/03/2016,0.010280374
06/06/2016,-0.000925069
06/07/2016,0.030555556
06/08/2016,0.082659479
06/09/2016,-0.024896266
06/10/2016,-0.061276596
06/13/2016,-0.019038985
06/14/2016,-0.03142329
06/15/2016,0.015267176
06/16/2016,0.012218045
06/17/2016,0.057567317
06/20/2016,0.029850746
06/21/2016,0.017902813
06/22/2016,-0.024288107
06/23/2016,0.034334764
06/24/2016,-0.051452282
06/27/2016,-0.05511811
06/28/2016,0.041666667
06/29/2016,0.028444444
06/30/2016,-0.005185825
07/01/2016,0.047784535
07/04/2016,-0.00331675
07/05/2016,-0.056572379
07/06/2016,0.030864198
07/07/2016,0.023952096
07/08/2016,0.027568922
07/11/2016,0.04796748
07/12/2016,0.031031808
07/13/2016,-0.022573363
07/14/2016,0.025404157
07/15/2016,-0.007507508
07/18/2016,0.033282905
07/19/2016,0.012445095
07/20/2016,-0.013015184
07/21/2016,0.010989011
07/22/2016,-0.003623188
07/25/2016,0.000727273
07/26/2016,-0.001453488
07/27/2016,-0.010189229
07/28/2016,-0.019117647
07/29/2016,0.050224888
08/01/2016,-0.058529622
08/02/2016,-0.016679303
08/03/2016,0.044718581
08/04/2016,0.001476015
08/05/2016,-0.02284451
08/08/2016,0.036953243
08/09/2016,-0.005090909
08/10/2016,-0.038011696
08/11/2016,0.039513678
08/12/2016,0.016812865
08/15/2016,0.043853343
08/16/2016,0.009641873
08/17/2016,0.017053206
08/18/2016,0.018108652
08/19/2016,-0.007905138
08/22/2016,-0.039176627
08/23/2016,0.03178991
08/24/2016,-0.019423979
08/25/2016,0.014344262
08/26/2016,0.007407407
08/29/2016,0.015374332
08/30/2016,-0.000658328
08/31/2016,-0.028985507
09/01/2016,0.008819539
09/02/2016,0.051109617
09/05/2016,0.028790787
09/06/2016,-0.004975124
09/08/2016,0.024375
09/09/2016,-0.054301403
09/12/2016,0.034193548
09/13/2016,-0.076107299
09/14/2016,0.008777853
09/15/2016,0.023427041
09/16/2016,-0.025506867
09/19/2016,-0.000671141
09/20/2016,0.010745467
09/21/2016,0.019269103
09/22/2016,0.01303781
09/23/2016,-0.036679537
09/26/2016,-0.018036072
09/27/2016,-0.003401361
09/28/2016,0.046416382
09/29/2016,-0.016960209
09/30/2016,0.00464499
10/03/2016,0.029722589
10/04/2016,0.001282874
10/05/2016,0.031390135
10/06/2016,0.043478261
10/07/2016,0.008928571
10/10/2016,0.031858407
10/11/2016,-0.023441967
10/13/2016,0.024590164
10/14/2016,0.022857143
10/17/2016,0.02849162
10/18/2016,0.020640956
10/19/2016,0.01064396
10/20/2016,-0.001579779
10/21/2016,0.018987342
10/24/2016,0.00310559
10/25/2016,-0.021155831
10/26/2016,0.012651555
10/27/2016,0.002082249
10/28/2016,-0.006233766
10/31/2016,-0.025614219
11/01/2016,-0.038090129
11/03/2016,-0.042387061
