2/11/2015,18.23
2/12/2015,18.58
2/13/2015,19.34
2/18/2015,19.55
2/19/2015,19.06
2/20/2015,19.45
2/23/2015,18.75
2/24/2015,19.14
2/25/2015,19.14
2/26/2015,18.4
2/27/2015,18.51
3/2/2015,17.93
3/3/2015,18.08
3/4/2015,17.66
3/5/2015,16.94
3/6/2015,17.1
3/9/2015,17.08
3/10/2015,16.57
3/11/2015,16.33
3/12/2015,16.3
3/13/2015,16.48
3/16/2015,16.43
3/17/2015,17.19
3/18/2015,16.78
3/19/2015,16.6
3/20/2015,17.38
3/23/2015,17.32
3/24/2015,16.9
3/25/2015,17.01
3/26/2015,16.42
3/27/2015,15.97
3/30/2015,16.05
3/31/2015,15.45
4/1/2015,15.01
4/2/2015,15.46
4/6/2015,15.55
4/7/2015,16.06
4/8/2015,15.65
4/9/2015,15.59
4/10/2015,15.36
4/13/2015,15.12
4/14/2015,15.88
4/15/2015,15.49
4/16/2015,15.19
4/17/2015,14.95
4/20/2015,14.99
4/22/2015,16.46
4/23/2015,17.54
4/24/2015,18.71
4/27/2015,18.62
4/28/2015,18.55
4/29/2015,17.09
4/30/2015,18.15
5/4/2015,19.3
5/5/2015,20.3
5/6/2015,19.38
5/7/2015,19.2
5/8/2015,18.51
5/11/2015,19.05
5/12/2015,18.52
5/13/2015,18.03
5/14/2015,17.88
5/15/2015,17.79
5/18/2015,16.98
5/19/2015,16.89
5/20/2015,16.57
5/21/2015,16.83
5/22/2015,17.05
5/25/2015,17.35
5/26/2015,17.45
5/27/2015,17.58
5/28/2015,17.2
5/29/2015,16.76
6/1/2015,16.76
6/2/2015,18.01
6/3/2015,17.66
6/5/2015,17.61
6/8/2015,17.05
6/9/2015,16.99
6/10/2015,17.8
6/11/2015,18.02
6/12/2015,17.88
6/15/2015,17.45
6/16/2015,17.02
6/17/2015,16.85
6/18/2015,17.39
6/19/2015,17.41
6/22/2015,16.91
6/23/2015,17.06
6/24/2015,17.05
6/25/2015,16.5
6/26/2015,16.7
6/29/2015,16.25
6/30/2015,15.58
7/1/2015,15.42
7/2/2015,15.46
7/3/2015,15.23
7/6/2015,14.97
7/7/2015,15.15
7/8/2015,14.54
7/10/2015,14.41
7/13/2015,15.36
7/14/2015,14.86
7/15/2015,14.5
7/16/2015,14.83
7/17/2015,14.6
7/20/2015,14.42
7/21/2015,14.63
7/22/2015,14.22
7/23/2015,14.36
7/24/2015,14.03
7/27/2015,14
7/28/2015,14.86
7/29/2015,15.11
7/30/2015,14.41
7/31/2015,14.65
8/3/2015,14.38
8/4/2015,14.81
8/5/2015,15.39
8/6/2015,15.67
8/7/2015,14.91
8/10/2015,15.45
8/11/2015,14.66
8/12/2015,14.9
8/13/2015,14.62
8/14/2015,14.34
8/17/2015,14.23
8/18/2015,13.85
8/19/2015,13.48
8/20/2015,13.81
8/21/2015,13.45
8/24/2015,12.38
8/25/2015,12.27
8/26/2015,12.63
8/27/2015,13.72
8/28/2015,13.71
8/31/2015,14.15
9/1/2015,13.78
9/2/2015,14.58
9/3/2015,15.2
9/4/2015,14.73
9/8/2015,15.36
9/9/2015,15.36
9/10/2015,16
9/11/2015,15.67
9/14/2015,15.36
9/15/2015,14.81
9/16/2015,15.14
9/17/2015,15.63
9/18/2015,15.79
9/21/2015,15.7
9/22/2015,15.35
9/23/2015,14.92
9/24/2015,14.76
9/25/2015,14.24
9/28/2015,13.19
9/29/2015,13.22
9/30/2015,13.32
10/1/2015,13.92
10/2/2015,14.46
10/5/2015,14.69
10/6/2015,14.92
10/7/2015,15.85
10/8/2015,15.94
10/9/2015,16.26
10/13/2015,14.98
10/14/2015,15.18
10/15/2015,15.43
10/16/2015,15.19
10/19/2015,14.65
10/20/2015,14.35
10/21/2015,14.74
10/22/2015,14.83
10/23/2015,14.98
10/26/2015,14.35
10/27/2015,13.98
10/28/2015,13.56
10/29/2015,13.33
10/30/2015,14.03
11/3/2015,14.4
11/4/2015,14.08
11/5/2015,13.85
11/6/2015,13.06
11/9/2015,12.9
11/10/2015,12.73
11/11/2015,12.7
11/12/2015,12.57
11/13/2015,12.76
11/16/2015,12.5
11/17/2015,12.07
11/18/2015,11.96
11/19/2015,12.14
11/23/2015,11.83
11/24/2015,12.03
11/25/2015,11.7
11/26/2015,11.76
11/27/2015,11.08
11/30/2015,10.63
12/1/2015,10.37
12/2/2015,10.39
12/3/2015,10.27
12/4/2015,9.99
12/7/2015,9.84
12/8/2015,9.32
12/9/2015,9.65
12/10/2015,10.02
12/11/2015,9.59
12/14/2015,9.87
12/15/2015,10.28
12/16/2015,10.48
12/17/2015,10.23
12/18/2015,10.42
12/21/2015,9.74
12/22/2015,10.05
12/23/2015,10.52
12/28/2015,10.09
12/29/2015,10.12
12/30/2015,10.25
1/4/2016,10
1/5/2016,9.9
1/6/2016,9.15
1/7/2016,8.61
1/8/2016,8.2
1/11/2016,7.92
1/12/2016,7.26
1/13/2016,7.04
1/14/2016,7.52
1/15/2016,7.29
1/18/2016,6.95
1/19/2016,7.04
1/20/2016,6.95
1/21/2016,6.86
1/22/2016,6.73
1/26/2016,6.82
1/27/2016,7.18
1/28/2016,7.09
1/29/2016,7.24
2/1/2016,7.25
2/2/2016,6.57
2/3/2016,6.96
2/4/2016,7.75
2/5/2016,7.79
2/10/2016,7.73
2/11/2016,7.41
2/12/2016,7.56
2/15/2016,7.79
2/16/2016,8.26
