6/27/2014,15.54
6/30/2014,15.76
7/1/2014,16.03
7/2/2014,16
7/3/2014,16.3
7/4/2014,16.32
7/7/2014,16.09
7/8/2014,16.07
7/10/2014,15.67
7/11/2014,15.7
7/14/2014,15.6
7/15/2014,15.71
7/16/2014,16.02
7/17/2014,16.2
7/18/2014,16.63
7/21/2014,16.81
7/22/2014,16.67
7/23/2014,16.47
7/24/2014,16.72
7/25/2014,16.6
7/28/2014,16.46
7/29/2014,16.4
7/30/2014,16.4
7/31/2014,15.67
8/1/2014,15.66
8/4/2014,15.67
8/5/2014,15.33
8/6/2014,15.46
8/7/2014,15.55
8/8/2014,15.7
8/11/2014,15.87
8/12/2014,15.83
8/13/2014,15.69
8/14/2014,15.72
8/15/2014,15.9
8/18/2014,16.14
8/19/2014,16.3
8/20/2014,16.38
8/21/2014,16.31
8/22/2014,16.25
8/25/2014,16.62
8/26/2014,16.55
8/27/2014,16.55
8/28/2014,16.33
8/29/2014,16.3
9/1/2014,15.96
9/2/2014,15.97
9/3/2014,16.23
9/4/2014,16.35
9/5/2014,16
9/8/2014,15.76
9/9/2014,15.7
9/10/2014,15.93
9/11/2014,15.8
9/12/2014,15.47
9/15/2014,16.05
9/16/2014,16.23
9/17/2014,15.95
9/18/2014,16.18
9/19/2014,16.4
9/22/2014,16.44
9/23/2014,16.39
9/24/2014,16.5
9/25/2014,16.36
9/26/2014,16.41
9/29/2014,16.16
9/30/2014,16.04
10/1/2014,15.6
10/2/2014,15.97
10/3/2014,16.2
10/6/2014,16.62
10/7/2014,16.44
10/8/2014,16.14
10/9/2014,16.1
10/10/2014,15.71
10/13/2014,16.07
10/14/2014,16.13
10/15/2014,15.77
10/16/2014,15.55
10/17/2014,16.07
10/20/2014,15.91
10/21/2014,15.59
10/22/2014,15.53
10/23/2014,15.2
10/24/2014,15.71
10/27/2014,15.65
10/28/2014,15.62
10/29/2014,15.63
10/30/2014,15.71
10/31/2014,16.4
11/3/2014,16.2
11/4/2014,16.35
11/5/2014,16.35
11/6/2014,16.29
11/7/2014,16.44
11/10/2014,16.32
11/11/2014,16
11/12/2014,16.37
11/13/2014,16
11/14/2014,15.82
11/17/2014,15.87
11/18/2014,16.18
11/19/2014,16.54
11/21/2014,17.13
11/24/2014,16.87
11/25/2014,16.83
11/26/2014,16.64
11/27/2014,16.56
11/28/2014,16.85
12/1/2014,16.01
12/2/2014,15.7
12/3/2014,15.76
12/4/2014,15.71
12/5/2014,16
12/8/2014,15.75
12/9/2014,15.68
12/10/2014,15.8
12/11/2014,15.99
12/12/2014,15.5
12/15/2014,15.43
12/16/2014,15.45
12/17/2014,15.82
12/18/2014,15.82
12/19/2014,15.95
12/22/2014,16.35
12/23/2014,16.37
12/26/2014,16.22
12/29/2014,16.37
12/30/2014,16.35
1/2/2015,16.01
1/5/2015,15.66
1/6/2015,16.11
1/7/2015,16.51
1/8/2015,16.48
1/9/2015,16.47
1/12/2015,16.78
1/13/2015,16.72
1/14/2015,16.67
1/15/2015,16.68
1/16/2015,16.9
1/19/2015,16.64
1/20/2015,16.88
1/21/2015,17.1
1/22/2015,17.22
1/23/2015,17.1
1/26/2015,17.02
1/27/2015,16.95
1/28/2015,17.11
1/29/2015,17.67
1/30/2015,17.63
2/2/2015,17.39
2/3/2015,17.5
2/4/2015,17.33
2/5/2015,17.6
2/6/2015,17.85
2/9/2015,18.16
2/10/2015,17.98
2/11/2015,17.84
2/12/2015,18.1
2/13/2015,17.96
2/18/2015,18.25
2/19/2015,18.24
2/20/2015,18.2
2/23/2015,18.38
2/24/2015,18.54
2/25/2015,18.3
2/26/2015,18.3
2/27/2015,18.34
3/2/2015,18.08
3/3/2015,18.43
3/4/2015,18.23
3/5/2015,18.32
3/6/2015,18.22
3/9/2015,18.28
3/10/2015,17.7
3/11/2015,18.11
3/12/2015,18.06
3/13/2015,18.09
3/16/2015,18.03
3/17/2015,18.22
3/18/2015,18.46
3/19/2015,18.49
3/20/2015,18.64
3/23/2015,18.8
3/24/2015,18.53
3/25/2015,18.43
3/26/2015,18.1
3/27/2015,18.24
3/30/2015,18.64
3/31/2015,18.45
4/1/2015,18.88
4/2/2015,18.86
4/6/2015,19.23
4/7/2015,19.43
4/8/2015,19.45
4/9/2015,19.35
4/10/2015,19.5
4/13/2015,19.47
4/14/2015,19.1
4/15/2015,19.1
4/16/2015,19.1
4/17/2015,18.95
4/20/2015,18.9
4/22/2015,18.95
4/23/2015,18.88
4/24/2015,18.9
4/27/2015,18.8
4/28/2015,18.89
4/29/2015,18.83
4/30/2015,18.94
5/4/2015,19.35
5/5/2015,19.61
5/6/2015,19.7
5/7/2015,19.6
5/8/2015,19.85
5/11/2015,19.82
5/12/2015,19.54
5/13/2015,19.42
5/14/2015,19.44
5/15/2015,19.58
5/18/2015,19.36
5/19/2015,19.26
5/20/2015,18.71
5/21/2015,18.78
5/22/2015,18.78
5/25/2015,18.83
5/26/2015,18.54
5/27/2015,18.47
5/28/2015,18.48
5/29/2015,18.4
6/1/2015,18.53
6/2/2015,18.58
6/3/2015,18.4
6/5/2015,18.65
6/8/2015,18.53
6/9/2015,18.46
6/10/2015,18.8
6/11/2015,18.75
6/12/2015,18.68
6/15/2015,18.42
6/16/2015,18.74
6/17/2015,18.69
6/18/2015,18.8
6/19/2015,18.9
6/22/2015,18.97
6/23/2015,18.98
6/24/2015,18.95
6/25/2015,18.94
6/26/2015,19.18
6/29/2015,19
6/30/2015,19.1
7/1/2015,19.1
7/2/2015,19.08
7/3/2015,19.18
7/6/2015,19.2
7/7/2015,19.25
7/8/2015,19.14
7/10/2015,19.5
7/13/2015,19.57
7/14/2015,19.61
7/15/2015,19.69
7/16/2015,19.69
7/17/2015,19.72
7/20/2015,19.68
7/21/2015,19.6
7/22/2015,19.5
7/23/2015,19.29
7/24/2015,19.04
7/27/2015,18.73
7/28/2015,18.79
7/29/2015,18.75
7/30/2015,18.91
7/31/2015,19.46
8/3/2015,19.53
8/4/2015,19.73
8/5/2015,19.95
8/6/2015,19.86
8/7/2015,19.52
8/10/2015,19.57
8/11/2015,19.55
8/12/2015,18.84
8/13/2015,18.75
8/14/2015,18.61
8/17/2015,18.55
8/18/2015,18.78
8/19/2015,18.2
8/20/2015,18.43
8/21/2015,18.13
8/24/2015,17.96
8/25/2015,18.4
8/26/2015,18.85
8/27/2015,19.1
8/28/2015,19.2
8/31/2015,19.09
9/1/2015,18.71
9/2/2015,19.14
9/3/2015,19.63
9/4/2015,19.85
9/8/2015,19.61
9/9/2015,19.21
9/10/2015,19.17
9/11/2015,18.86
9/14/2015,18.86
9/15/2015,19.06
9/16/2015,19.45
9/17/2015,19.49
9/18/2015,19.47
9/21/2015,19.33
9/22/2015,19.4
9/23/2015,19.17
9/24/2015,19.12
9/25/2015,19.3
9/28/2015,19.28
9/29/2015,19.36
9/30/2015,19.42
10/1/2015,19.7
10/2/2015,20.06
10/5/2015,20.35
10/6/2015,19.89
10/7/2015,20
10/8/2015,19.68
10/9/2015,19.79
10/13/2015,18.7
10/14/2015,18.4
10/15/2015,19.11
10/16/2015,19.29
10/19/2015,19.47
10/20/2015,19.58
10/21/2015,19.7
10/22/2015,19.66
10/23/2015,19.77
10/26/2015,19.68
10/27/2015,19.81
10/28/2015,19.43
10/29/2015,19
10/30/2015,19.09
11/3/2015,19.6
11/4/2015,19.6
11/5/2015,19.46
11/6/2015,18.97
11/9/2015,18.7
11/10/2015,18.65
11/11/2015,19.06
11/12/2015,18.89
11/13/2015,19.1
11/16/2015,19.05
11/17/2015,19.12
11/18/2015,19.17
11/19/2015,19.35
11/23/2015,19.06
11/24/2015,18.94
11/25/2015,18.6
11/26/2015,18.81
11/27/2015,18.57
11/30/2015,18.64
12/1/2015,18.73
12/2/2015,18.44
12/3/2015,18.75
12/4/2015,18.54
12/7/2015,18.6
12/8/2015,18.14
12/9/2015,18.48
12/10/2015,18.3
12/11/2015,18.28
12/14/2015,18.05
12/15/2015,17.85
12/16/2015,18.14
12/17/2015,18.15
12/18/2015,17.8
12/21/2015,18
12/22/2015,17.95
12/23/2015,18.2
12/28/2015,18.14
12/29/2015,18.2
12/30/2015,17.85
1/4/2016,17.21
1/5/2016,17.48
1/6/2016,17.31
1/7/2016,16.85
1/8/2016,17.07
1/11/2016,16.8
1/12/2016,16.98
1/13/2016,16.83
1/14/2016,16.85
1/15/2016,16.59
1/18/2016,16.24
1/19/2016,16.75
1/20/2016,16.54
1/21/2016,16.32
1/22/2016,16.85
1/26/2016,16.84
1/27/2016,17.82
1/28/2016,17.89
1/29/2016,18.66
2/1/2016,18.4
2/2/2016,17.98
2/3/2016,18.1
2/4/2016,18.36
2/5/2016,18.14
2/10/2016,17.94
2/11/2016,17.85
2/12/2016,17.92
2/15/2016,17.92
2/16/2016,17.97
